-0.019820699154494345,0.016267067224680944,0.07714949505242816
0.06019392571529858,0.020553006036247462,0.04302442373494113
-0.006341246775289994,0.015103828681163492,0.04775144580352095
0.0847574150514879,0.0021208396603952344,0.07391093767008441
0.06772533284089921,0.022392833786509234,-0.01664107209394449
0.03940741084572213,0.018013655876832662,-0.020255084365364617
0.026938861271965937,0.01437223000556977,-0.016619316917492587
0.01982631771141014,0.011967008569818027,-0.013327105417505244
0.015252276012737265,0.010222106159859884,-0.010695184127566822
-0.01347237670211935,0.012536201134192907,-0.008763553955840104
-0.017448857300058365,0.014946321213896389,-0.010642108046888556
-0.023470190863639866,0.01830576139772142,-0.012664903172834622
-0.03330475863486905,0.023621703128548957,-0.013949789985901684
-0.049562215832185445,0.03566761941662769,-0.00985987461094032
-0.05011910934373696,0.06882033737232289,0.010291109839526883
-0.0173676519577635,0.07215961703680249,0.008487689816268478
-0.02770206226599466,0.07613143440754623,0.008288308566677427
-5.999674443497982e-5,0.08486690194247892,0.014518685512986684
-0.0008705781903328959,0.0652335377671444,0.009917582220132375
0.010367381006264024,0.06321839617450545,0.01998376828810853
0.02009706863459443,0.0571812636222188,0.0026670510670414446
0.01016424724408564,0.052608640440815244,-0.005409490840572675
0.0033741743406611314,0.05184457958294377,-0.004369177077837162
0.0011616401301952069,0.05227798044108784,-0.0022076683598288294
0.0010353304055533063,0.05241019414858391,-0.0013123380626704254
0.0007208580028946647,0.05214846121643582,-0.0014883313437863413
-0.00028034526949852797,0.05207127219023375,-0.0015537583346321262
-0.0012184339412333633,0.052434562439684584,-0.0010278754548858448
-0.0015130132619122017,0.053035355718529895,-0.0002238758905038732
-0.0011763297210201544,0.053563911753758735,0.0004142346589592214
-0.0005411840867054307,0.05383716221997824,0.0006641773540655448
1.8807115164678878e-5,0.053840508759045,0.0005447874023293527
0.00027516630474850527,0.0536929286914331,0.0002545326800196751
0.00024678549120724905,0.053544213987649185,1.6134176808091095e-5
0.00010180008559943736,0.053474152828167976,-7.218443893186756e-5
-4.7538983514282946e-6,0.053477400047726734,-4.188859546518935e-5
-1.2368854417379419e-5,0.05350289453236147,1.5671623029917485e-5
3.580878231985521e-5,0.053503553114227595,2.3203973083519268e-5
4.9978102470014246e-5,0.05347671787312639,-2.065736056510074e-5
-2.358139725155972e-18,0.05345985452763219,-4.921827448068349e-5
-4.997810247001663e-5,0.05347671787312639,-2.065736056510604e-5
-3.5808782319857163e-5,0.05350355311422759,2.3203973083518007e-5
1.2368854417380476e-5,0.05350289453236147,1.5671623029917323e-5
4.753898351428322e-6,0.053477400047726734,-4.188859546519784e-5
-0.00010180008559943692,0.053474152828167955,-7.218443893186949e-5
-0.00024678549120725165,0.0535442139876492,1.613417680808776e-5
-0.0002751663047485035,0.053692928691433106,0.00025453268001966793
-1.8807115164662933e-5,0.05384050875904501,0.0005447874023293512
0.0005411840867054294,0.05383716221997824,0.0006641773540655453
0.0011763297210201544,0.05356391175375874,0.0004142346589592223
0.0015130132619122047,0.05303535571852989,-0.00022387589050386206
0.001218433941233353,0.05243456243968456,-0.0010278754548858377
0.00028034526949853003,0.05207127219023374,-0.0015537583346321214
-0.0007208580028946693,0.052148461216435814,-0.0014883313437863298
-0.0010353304055533063,0.052410194148583916,-0.0013123380626704297
-0.0011616401301952056,0.052277980441087855,-0.0022076683598288497
-0.003374174340661142,0.05184457958294376,-0.00436917707783717
-0.010164247244085612,0.05260864044081521,-0.005409490840572635
-0.020097068634594425,0.05718126362221879,0.002667051067041434
-0.010367381006264172,0.06321839617450543,0.019983768288108363
0.0008705781903328175,0.0652335377671444,0.009917582220132325
5.999674443505146e-5,0.084866901942479,0.014518685512986719
0.027702062265994715,0.07613143440754615,0.008288308566677427
0.017367651957763366,0.07215961703680229,0.00848768981626822
0.05011910934373698,0.06882033737232285,0.010291109839526868
0.04956221583218545,0.035667619416627674,-0.00985987461094033
0.03330475863486906,0.023621703128548964,-0.013949789985901675
0.023470190863639835,0.01830576139772137,-0.0126649031728346
0.017448857300058386,0.014946321213896406,-0.010642108046888567
0.013472376702119373,0.012536201134192928,-0.008763553955840116
-0.01122207525705979,0.014394841870090372,-0.006866317768357957
-0.01444756693259197,0.017255940955501533,-0.00813903693817395
-0.019179188932382785,0.021160565958374303,-0.009264937019689369
-0.02639659636188721,0.02690737750348459,-0.009152408368028974
-0.03642981937113257,0.036135570275212615,-0.0030048317948314775
-0.03528372110707814,0.0488143051389636,0.016657803649773577
-0.017360680239820854,0.055818915872347434,0.01722231018639762
-0.018279571940389285,0.06052084355312681,0.01760858720674097
-0.002592607596472955,0.06416981282171381,0.021316133057127838
0.0010094625624723216,0.06455910428638346,0.010631670775890672
0.006979314465356238,0.06521712145218772,0.01054491996643156
0.012324553443438014,0.059037026762544804,0.0024968795075022477
0.0075920977156824715,0.05432979896660086,-0.002729994376859112
0.003169842747929626,0.05293439648099186,-0.0028322589172324925
0.0013226402172786833,0.05275066338336481,-0.0017090983139772748
0.0008873170469777554,0.052663141414805124,-0.0011192905829254091
0.0005222482115625705,0.052472638901020906,-0.0011294684708151492
-0.0001604383942178374,0.052428297664282926,-0.0011095680851783253
-0.0007890486348505276,0.05266680723292882,-0.0007481880967195504
-0.0010144297598702748,0.05307413411725688,-0.0002054084223162187
-0.0008225884547077877,0.05345319904377714,0.00024085687805240158
-0.0004174194034273299,0.053672748546279486,0.0004340187278881144
-4.264616277696729e-5,0.05371145717251469,0.000378440056304122
0.00014820494382500917,0.05363794112986214,0.0001982858166001353
0.00015459314355397254,0.05354678585173981,3.787038909960769e-5
7.518103537625817e-5,0.05349541852848488,-3.1599687643310356e-5
9.286673863484509e-6,0.05348821279835399,-2.3214209009475077e-5
-6.712383919359871e-7,0.05349764607558061,7.23083579932791e-6
2.277050289811981e-5,0.05349625020891737,1.13860956368691e-5
2.880024984995047e-5,0.0534813016401138,-1.317305533688843e-5
-4.2012834183813297e-19,0.053472171964336235,-2.918755112957777e-5
-2.88002498499494e-5,0.05348130164011378,-1.3173055336890212e-5
-2.2770502898119524e-5,0.053496250208917386,1.1386095636862147e-5
6.712383919337103e-7,0.05349764607558063,7.230835799323763e-6
-9.286673863481785e-6,0.05348821279835397,-2.3214209009473816e-5
-7.518103537625735e-5,0.053495418528484856,-3.159968764331216e-5
-0.00015459314355396815,0.053546785851739824,3.787038909959739e-5
-0.00014820494382499757,0.05363794112986214,0.00019828581660012094
4.264616277697064e-5,0.053711457172514694,0.00037844005630412555
0.00041741940342733183,0.05367274854627948,0.0004340187278881177
0.0008225884547077882,0.05345319904377714,0.00024085687805240142
0.0010144297598702772,0.05307413411725688,-0.00020540842231621728
0.0007890486348505252,0.05266680723292883,-0.0007481880967195596
0.00016043839421784137,0.05242829766428291,-0.001109568085178315
-0.0005222482115625684,0.0524726389010209,-0.001129468470815158
-0.000887317046977756,0.05266314141480512,-0.0011192905829254121
-0.0013226402172786817,0.05275066338336484,-0.0017090983139772728
-0.0031698427479296383,0.05293439648099185,-0.002832258917232487
-0.007592097715682442,0.05432979896660087,-0.002729994376859143
-0.012324553443438012,0.0590370267625448,0.0024968795075022694
-0.0069793144653563,0.0652171214521877,0.010544919966431516
-0.0010094625624723092,0.0645591042863834,0.010631670775890703
0.0025926075964730205,0.0641698128217138,0.02131613305712788
0.018279571940389268,0.06052084355312677,0.01760858720674099
0.017360680239820774,0.05581891587234748,0.01722231018639747
0.03528372110707812,0.04881430513896361,0.016657803649773588
0.03642981937113256,0.036135570275212615,-0.003004831794831471
0.026396596361887202,0.026907377503484584,-0.009152408368028987
0.019179188932382747,0.021160565958374275,-0.00926493701968936
0.01444756693259199,0.017255940955501557,-0.008139036938173963
0.011222075257059809,0.014394841870090394,-0.006866317768357972
-0.008647224802279493,0.015800810300003784,-0.005045559781883179
-0.0110626004977664,0.01894504391969298,-0.005860088482045235
-0.01449686314464115,0.02312971065058905,-0.006431619098346762
-0.01936264005014329,0.028984449920945225,-0.005899940328064064
-0.024764955239931243,0.03762033826059802,-0.0018834491449613818
-0.02328447380685398,0.04861481063053463,0.006290870742958047
-0.014708369928369602,0.0554468883883038,0.008327474556506554
-0.011619995746983114,0.06005893266032566,0.009066297696891408
-0.0038517047460683365,0.06307201393132664,0.010156621745316891
2.2352421837394414e-5,0.0623438811747126,0.008190285189522424
0.004487553509856894,0.06134772191222129,0.008006295527877124
0.007716981203524284,0.05803945180037074,0.0026576752191676918
0.005285909277558507,0.054971256292274326,-0.0012207769078354624
0.002517551000651289,0.053574154821847124,-0.0017364751575607539
0.0011607641930550883,0.053109569825750845,-0.0012022984618459886
0.0007060897875624191,0.05288707926705982,-0.000846125508240928
0.00038022511886125546,0.05270661657509608,-0.0008110946380218602
-8.3431200917442e-5,0.052663805957270916,-0.0007666641773550325
-0.0004989922813661315,0.05282429014386397,-0.0005230278536229293
-0.0006612491436068067,0.053112908634775594,-0.00016499118249211768
-0.0005539403267038613,0.05339564796665717,0.00013627075798546746
-0.0003008683211961631,0.05357528138221307,0.0002761605640657332
-5.7142488076474896e-5,0.05362870309382151,0.0002530869197595945
7.655619638351381e-5,0.05359634669217299,0.0001434786196731151
9.355101086692669e-5,0.0535405886027639,3.912383953074336e-5
5.125143713027551e-5,0.05350362147253396,-1.1136125410161727e-5
1.1671137929633105e-5,0.05349344729949524,-1.1810344577218982e-5
3.2547016948056943e-6,0.053495391783594096,3.7478736851031494e-6
1.457013190530324e-5,0.05349295408673473,5.738906367194946e-6
1.6858313595255497e-5,0.053483790887311235,-8.253091634347697e-6
7.453889935837843e-19,0.053478438974019056,-1.7342547700186288e-5
-1.685831359525719e-5,0.053483790887311256,-8.253091634352128e-6
-1.4570131905301573e-5,0.05349295408673473,5.738906367191727e-6
-3.2547016948068395e-6,0.05349539178359409,3.7478736851032307e-6
-1.167113792963282e-5,0.05349344729949525,-1.1810344577219687e-5
-5.1251437130276517e-5,0.05350362147253398,-1.1136125410155347e-5
-9.355101086692692e-5,0.053540588602763915,3.912383953074691e-5
-7.655619638351115e-5,0.053596346692172996,0.00014347861967310615
5.714248807646026e-5,0.05362870309382154,0.0002530869197595952
0.00030086832119616237,0.05357528138221307,0.0002761605640657358
0.000553940326703862,0.05339564796665717,0.00013627075798546657
0.0006612491436068078,0.05311290863477557,-0.00016499118249211936
0.0004989922813661528,0.05282429014386399,-0.0005230278536229266
8.34312009174408e-5,0.052663805957270896,-0.000766664177355029
-0.00038022511886126955,0.05270661657509608,-0.0008110946380218445
-0.0007060897875624174,0.05288707926705981,-0.0008461255082409295
-0.00116076419305509,0.053109569825750866,-0.001202298461845986
-0.0025175510006512983,0.05357415482184713,-0.0017364751575607413
-0.005285909277558482,0.05497125629227433,-0.0012207769078354477
-0.00771698120352428,0.05803945180037074,0.002657675219167685
-0.0044875535098569475,0.0613477219122213,0.008006295527877134
-2.2352421837357368e-5,0.06234388117471262,0.008190285189522424
0.0038517047460683764,0.06307201393132662,0.010156621745316912
0.011619995746983107,0.06005893266032565,0.009066297696891401
0.014708369928369588,0.055446888388303944,0.008327474556506495
0.023284473806853972,0.04861481063053466,0.006290870742958062
0.024764955239931233,0.03762033826059802,-0.0018834491449613846
0.019362640050143293,0.028984449920945225,-0.005899940328064056
0.014496863144641131,0.023129710650589014,-0.006431619098346768
0.011062600497766414,0.018945043919692997,-0.005860088482045246
0.008647224802279509,0.015800810300003815,-0.005045559781883187
-0.005863948562298952,0.016777074137319537,-0.0033077079578402216
-0.0074625717548079465,0.020085072782335213,-0.0037833750135015647
-0.009682012752686509,0.02439249606029086,-0.004040315586093863
-0.01269147619861635,0.03016024480820545,-0.0034767197733611877
-0.01581683920726746,0.03795391785740244,-0.000505028483618598
-0.014874182702240585,0.04702329768623141,0.005326887707892677
-0.009791788824697112,0.053511271327941465,0.00689882927031898
-0.007512477839304396,0.058000257590239024,0.0074768477706664725
-0.002636265212741992,0.06076392065464179,0.00801658278135293
0.00017611439912129103,0.06084187868074896,0.00557290981192103
0.0026463598109277525,0.060017774546127944,0.004451499003942528
0.004413025574590827,0.057637729557546306,0.0016787922115585182
0.0032817959782542256,0.055249716801163785,-0.0005199754671881391
0.0017031371055830692,0.053926856065714596,-0.0009810321071454752
0.0008338857891687198,0.05334547349185324,-0.000751332035753047
0.0004896166824474149,0.05304994141281927,-0.0005569372140735209
0.0002529680930334654,0.05286396377851435,-0.0005226301692200886
-3.8220373255903667e-5,0.05281369483604222,-0.0004831535582709572
-0.0002931064163651226,0.05292612973977192,-0.0003320647299626753
-0.0003980527565340823,0.05314370795565382,-0.00011389415584386313
-0.00034135096822022814,0.053366962051016965,7.237451154381318e-5
-0.00019392935184442812,0.053519425349455696,0.0001629829339435811
-4.7527002236752146e-5,0.05357810279120829,0.0001550305567633724
3.6874010044212884e-5,0.053567990913995646,9.259541625999284e-5
5.261991855583163e-5,0.05353307650895635,3.0023765123875756e-5
3.1366492022526425e-5,0.05350592305318521,-2.3013500259299464e-6
9.179392009023923e-6,0.05349561405072699,-5.373146784101483e-6
3.473963973155055e-6,0.053494266389943514,2.0914468199722038e-6
8.75222054405022e-6,0.05349139557261851,2.8846987674474705e-6
9.46154676589971e-6,0.05348510148869572,-4.812681807347926e-6
-7.182839392716467e-19,0.05348161589229775,-9.778044265977582e-6
-9.461546765898992e-6,0.05348510148869571,-4.81268180735006e-6
-8.752220544050985e-6,0.053491395572618505,2.8846987674450446e-6
-3.473963973155245e-6,0.05349426638994351,2.0914468199732643e-6
-9.179392009025042e-6,0.05349561405072699,-5.373146784102225e-6
